0.29850078107811	0.082897647547316	2.672751153713
0.29901278927893	0.082953261738113	2.677587083007
0.29952479747975	0.083004672768208	2.6824542186054
0.30003680568057	0.083079925591643	2.6873408632435
0.30054881388139	0.083182131774608	2.6922167898808
0.30106082208221	0.083286213182367	2.697064831181
0.30157283028303	0.083365104607867	2.7018988271549
0.30208483848385	0.083418038111891	2.7067491721682
0.30259684668467	0.083471351005841	2.7116310590354
0.30310885488549	0.083550967718829	2.7165286032418
0.30362086308631	0.083655307749051	2.7214114413446
0.30413287128713	0.083756932264209	2.7262664638112
0.30464487948795	0.083831214223306	2.7311115229364
0.30515688768877	0.083882075684682	2.7359767868593
0.30566889588959	0.08393789499528	2.7408732192575
0.30618090409041	0.084021855158019	2.7457811224214
0.30669291229123	0.084127715725095	2.7506707207265
0.30720492049205	0.084226328853349	2.755533280114
0.30771692869287	0.084296096031831	2.7603902442796
0.30822893689369	0.084345541460637	2.76527083542
0.30874094509451	0.08440441019991	2.770181521573
0.30925295329533	0.084492587669305	2.7750992570764
0.30976496149615	0.084599316724577	2.7799955649698
0.31027696969697	0.084694433571397	2.7848663002175
0.31078897789779	0.084759886859291	2.7897359908422
0.31130098609861	0.084808605008971	2.7946322151518
0.31181299429943	0.084870991921161	2.7995567861074
0.31232500250025	0.084963157203716	2.8044838559721
0.31283701070107	0.085070078245507	2.8093869274158
0.31334901890189	0.085161293643737	2.8142665489433
0.31386102710271	0.085222734143911	2.8191497516544
0.31437303530353	0.085271429404686	2.8240618102104
0.31488504350435	0.085337717780025	2.8289998336248
0.31539705170517	0.085433544192653	2.8339357852334
0.31590905990599	0.085539973621231	2.8388457818301
0.31642106810681	0.085626973184526	2.8437350582214
0.31693307630763	0.085684796122736	2.8486325070575
0.31744508450845	0.085734172161868	2.8535604938611
0.31795709270927	0.085804650446953	2.8585114870489
0.31846910091009	0.085903721267796	2.8634559271943
0.31898110911091	0.086008984095151	2.8683731181652
0.31949311731173	0.086091551488313	2.8732728620107
0.32000512551255	0.086146236990366	2.8781852260874
0.32051713371337	0.086196980451294	2.8831291297402
0.32102914191419	0.08627183590168	2.8880925747624
0.32154115011501	0.086373654686007	2.8930451822891
0.32205315831583	0.086477100685953	2.8979699411055
0.32256516651665	0.086555122376807	2.902880992655
0.32307717471747	0.086607223119873	2.9078088635118
0.32358918291829	0.086659986046125	2.9127685713818
0.32410119111911	0.086739299167034	2.9177439320298
0.32461319931993	0.086843301057687	2.9227044706826
0.32512520752075	0.086944320530946	2.9276372714331
0.32563721572157	0.087017789368538	2.9325604834026
0.32614922392239	0.087067918407006	2.9375043650856
0.32666123212321	0.087123303354302	2.9424796697069
0.32717324032403	0.087207046118088	2.9474664079682
0.32768524852485	0.087312611108299	2.9524347360702
0.32819725672567	0.087410649245773	2.9573761466974
0.32870926492649	0.087479664802979	2.9623123688374
0.32922127312731	0.087528481596381	2.9672726708703
0.32973328132813	0.087587028346384	2.9722632797302
0.33024528952895	0.087675066250365	2.9772608731493
0.33075729772977	0.087781535500569	2.9822369511139
0.33126930593059	0.087876107086155	2.9871876235985
0.33178131413141	0.087940874505432	2.9921376858648
0.33229332233223	0.087989070077018	2.9971147168727
0.33280533053305	0.088051243440216	3.0021202629838
0.33331733873387	0.088143339483065	3.0071282210074
0.33382934693469	0.088250032185789	3.0121121162677
0.33434135513551	0.088340734765648	3.0170727747923
0.33485336333633	0.088401561670639	3.022037470673
0.33536537153715	0.088449843744401	3.0270314334765
0.33587737973797	0.088516023587543	3.0320514861166
0.33638938793879	0.088611844427189	3.0370693636112
0.33690139613961	0.088718074005472	3.0420612508872
0.33741340434043	0.088804596999441	3.047032676606
0.33792541254125	0.088861885273904	3.0520127464809
0.33843742074207	0.088910960175061	3.0570237359076
0.33894942894289	0.088981430964388	3.0620578140213
0.33946143714371	0.089080553537016	3.067085225494
0.33997344534453	0.089185642941264	3.0720853865187
0.34048545354535	0.089267774211306	3.0770684028474
0.34099746174617	0.08932200960614	3.0820645201303
0.34150946994699	0.089372564398146	3.0870925245126
0.34202147814781	0.089447507106658	3.0921401121402
0.34253348634863	0.089549427234813	3.097176745298
0.34304549454945	0.089652723637477	3.1021855669367
0.34355750275028	0.089730353272098	3.1071810251774
0.3440695109511	0.089782092796906	3.1121937858977
0.34458151915192	0.089834778223437	3.1172386933768
0.34509352735274	0.08991426588995	3.1222992583283
0.34560553555356	0.090018410946542	3.127344888013
0.34611754375438	0.090119302762178	3.1323628592523
0.3466295519552	0.090192427711339	3.1373716238553
0.34714156015602	0.090242288477504	3.1424015372399
0.34765356835684	0.09029770529406	3.1474631426785
0.34816557655766	0.090381702760644	3.1525361533055
0.34867758475848	0.090487446642827	3.1575906510641
0.3491895929593	0.09058537958247	3.1626183556619
0.34970160116012	0.090654105524667	3.1676412877951
0.35021360936094	0.090702752079607	3.172688767893
0.35072561756176	0.090761438798444	3.1777667809552
0.35123762576258	0.090849805362522	3.1828517214351
0.3517496339634	0.090956484736436	3.1879150607217
0.35226164216422	0.09105097565056	3.1929531651768
0.35277365036504	0.091115514312372	3.1979911041416
0.35328565856586	0.091163641929253	3.2030564623436
0.35379766676668	0.091226060727151	3.2081505175544
0.3543096749675	0.091318552327602	3.2132469041174
0.35482168316832	0.091425481743666	3.2183191653747
0.35533369136914	0.091516129996524	3.2233684075663
0.35584569956996	0.091576794283282	3.2284221550842
0.35635770777078	0.091625112558588	3.2335055967466
0.3568697159716	0.091691638274266	3.2386152662255
0.35738172417242	0.091787913280135	3.2437226628856
0.35789373237324	0.091894401670707	3.2488040359825
0.35840574057406	0.091980899130667	3.2538652118618
0.35891774877488	0.09203809623674	3.2589355169423
0.3594297569757	0.092087312581202	3.2640371401552
0.35994176517652	0.09215822382044	3.2691619473847
0.36045377337734	0.092257850877984	3.2742799800964
0.36096578157816	0.092363217604809	3.27937076393
0.36147778977898	0.092445355669691	3.2844447130297
0.3619897979798	0.092499577307582	3.2895322588314
0.36250180618062	0.092550380339239	3.2946520568852
0.36301381438144	0.092625853422582	3.2997914928139
0.36352582258226	0.092728322610641	3.3049198629048
0.36403783078308	0.092831914682019	3.3100204624196
0.3645498389839	0.09290959009659	3.3151080516035
0.36506184718472	0.092961401251483	3.3202134427428
0.36557385538554	0.093014444495143	3.3253513080517
0.36608586358636	0.093094549306073	3.3305048473925
0.36659787178718	0.093199284675461	3.335643343147
0.367109879988	0.093300493216617	3.3407542640351
0.36762188818882	0.093373711745263	3.3458563706352
0.36813389638964	0.093423738215949	3.350980121874
0.36864590459046	0.093479624860699	3.356135851228
0.36915791279128	0.093564322711332	3.3613029677893
0.3696699209921	0.093670695009505	3.3664514728851
0.37018192919292	0.093768968698541	3.3715733136496
0.37069393739374	0.093837844232194	3.3766908092337
0.37120594559456	0.093886757463961	3.3818333381482
0.37171795379538	0.09394602623686	3.3870066424512
0.3722299619962	0.094035171423809	3.392186826292
0.37274197019702	0.094142513897714	3.3973453267343
0.37325397839784	0.094237372778162	3.4024787680789
0.37376598659866	0.094302124830138	3.4076125009765
0.37427799479948	0.094350625475845	3.4127741213131
0.3747900030003	0.094413736830186	3.4179646362272
0.37530201120112	0.09450707898993	3.4231574102685
0.37581401940194	0.094614702470287	3.4283259998085
0.37632602760276	0.094705749157403	3.4334717937865
0.37683803580358	0.094766697937086	3.4386225741563
0.3773500440044	0.09481549978523	3.4438034933549
0.37786205220522	0.094882825674902	3.4490107926942
0.37837406040604	0.094980016535291	3.4542157285603
0.37888606860686	0.095087226645337	3.4593946106866
0.37939807680768	0.095174156471312	3.46455356672
0.3799100850085	0.095231715643117	3.4697221509661
0.38042209320932	0.095281528603291	3.4749224689388
0.38093410141014	0.095353343318018	3.4801460787982
0.38144610961096	0.095453944661821	3.4853628113371
0.38195811781178	0.095560058208582	3.490552298921
0.3824701260126	0.095642666485497	3.4957252689347
0.38298213421342	0.095697333226017	3.5009123459247
0.38349414241424	0.095748846000292	3.5061320569166
0.38400615061506	0.095825318896057	3.5113714715455
0.38451815881588	0.095928812241154	3.5165997126867
0.3850301670167	0.096033173094764	3.5218002262078
0.38554217521752	0.096111360190488	3.5269880902302
0.38605418341834	0.096163704114733	3.5321942706592
0.38656619161916	0.096217568936987	3.5374332688334
0.38707819981998	0.096298761718529	3.5426879677655
0.3875902080208	0.096404562019309	3.5479275181371
0.38810221622162	0.096506558031624	3.5531395801477
0.38861422442244	0.096580332891148	3.5583432296416
0.38912623262326	0.096630983478728	3.5635690357269
0.38963824082408	0.09668780153538	3.5688271219926
0.3901502490249	0.096773667910767	3.5740965867762
0.39066225722572	0.096881138898402	3.5793473445589
0.39117426542654	0.096980218007945	3.5845715707872
0.39168627362736	0.097049699149393	3.5897918902802
0.39219828182818	0.097099331174689	3.5950377457518
0.392710290029	0.09715963774282	3.6003146350518
0.39322229822982	0.097250023260237	3.6055983647985
0.39373430643064	0.097358491124724	3.6108603322299
0.39424631463146	0.097454173295953	3.6160974217227
0.39475832283228	0.097519585247359	3.6213352729397
0.3952703310331	0.097568902408588	3.6266014982667
0.39578233923392	0.097633154154861	3.6318968316791
0.39629434743474	0.097727800244736	3.6371943602289
0.39680635563556	0.097836570341537	3.642467648579
0.39731836383638	0.097928459813784	3.6477183717019
0.3978303720372	0.097990128451864	3.6529745772534
0.39834238023802	0.098039846866468	3.6582613859593
0.39885438843884	0.098108410682819	3.6635747432924
0.39936639663966	0.098206960145687	3.6688856548207
0.39987840484048	0.098315332824917	3.6741704868747
0.4003904130413	0.098403127125791	3.6794356726776
0.40090242124212	0.098461472061811	3.6847110025723
0.40141442944294	0.098512304088781	3.6900185023952
0.40192643764376	0.098585450060487	3.6953494182429
0.40243844584458	0.098687458045944	3.7006733625672
0.4029504540454	0.098794748194533	3.7059700716308
0.40346246224622	0.098878247962595	3.7112505911279
0.40397447044704	0.098933774165629	3.7165457464636
0.40448647864786	0.09898641162697	3.7218739385613
0.40499848684868	0.099064305502331	3.7272219157688
0.4055104950495	0.099169248368776	3.7325586202376
0.40602250325033	0.099274800151184	3.7378676469258
0.40653451145115	0.09935391301623	3.7431643978131
0.40704651965197	0.099407198757594	3.7484799996891
0.40755852785279	0.09946229707456	3.7538287839322
0.40807053605361	0.09954499725526	3.7591933102499
0.40858254425443	0.099652285994702	3.7645425904984
0.40909455245525	0.099755489152195	3.7698644760233
0.40960656065607	0.099830232091053	3.7751783648106
0.41011856885689	0.099881914698716	3.7805149431389
0.41063057705771	0.099940076340124	3.7858841245768
0.41114258525853	0.10002753149205	3.791264689616
0.41165459345935	0.10013652515119	3.7966264592295
0.41216660166017	0.10023682951869	3.8019618378626
0.41267860986099	0.10030732883836	3.8072937632817
0.41319061806181	0.10035808988061	3.8126517486599
0.41370262626263	0.10041984997396	3.818041046355
0.41421463446345	0.10051189969503	3.8234371580067
0.41472664266427	0.10062191971544	3.8288114352212
0.41523865086509	0.10071884727197	3.8341610243457
0.41575065906591	0.10078533464256	3.8395118616375
0.41626266726673	0.10083588303833	3.8448915812987
0.41677467546755	0.10090169652454	3.8503006416441
0.41728668366837	0.10099807587396	3.855711844576
0.41779869186919	0.1011084238465	3.8610987583037
0.41831070007001	0.10120158230833	3.8664633469826
0.41882270827083	0.10126439150175	3.8718339316773
0.41933471647165	0.1013154483535	3.877235605499
0.41984672467247	0.1013856800374	3.8826640141403
0.42035873287329	0.10148602602032	3.8880899043676
0.42087074107411	0.10159600015569	3.8934896953425
0.42138274927493	0.10168509218273	3.8988701301963
0.42189475747575	0.10174465120878	3.9042612431521
0.42240676567657	0.10179693299326	3.9096849834428
0.42291877387739	0.10187184950983	3.9151322801031
0.42343078207821	0.10197571063876	3.9205725193132
0.42394279027903	0.10208462350134	3.9259855385989
0.42445479847985	0.10216945456716	3.9313827073242
0.42496680668067	0.1022262756555	3.9367950594316
0.42547881488149	0.10228047653765	3.9422408716141
0.42599082308231	0.10236023875657	3.9477065649319
0.42650283128313	0.10246708436546	3.9531608931341
0.42701483948395	0.10257427800474	3.9585875989157
0.42752684768477	0.10265476009157	3.9640024145335
0.42803885588559	0.10270942668534	3.9694366352097
0.42855086408641	0.10276620110313	3.9749044232291
0.42906287228723	0.10285085933416	3.9803880083488
0.42957488048805	0.10296009141136	3.9858562564652
0.43008688868887	0.10306495269051	3.9912972099719
0.43059889688969	0.10314110668947	3.9967305960949
0.43111090509051	0.10319426050131	4.0021872252046
0.43162291329133	0.10325420908165	4.0076768004159
0.43213492149215	0.10334370380728	4.0131777771371
0.43264692969297	0.10345467341495	4.0186598765153
0.43315893789379	0.10355665072725	4.0241157334006
0.43367094609461	0.1036286076006	4.0295686063571
0.43418295429543	0.10368093426809	4.0350480852335
0.43469496249625	0.1037445898072	4.0405591750304
0.43520697069707	0.10383875314125	4.0460770644173
0.43571897889789	0.10395077615745	4.0515730536259
0.43623098709871	0.10404939332409	4.0570445535558
0.43674299529953	0.10411739203943	4.0625178053913
0.43725500350035	0.10416960571726	4.0680204706618
0.43776701170117	0.10423742094585	4.0735527290626
0.43827901990199	0.10433598058809	4.0790870890928
0.43879102810281	0.10444835369423	4.0845971176505
0.43930303630363	0.10454322103362	4.0900850717623
0.43981504450445	0.10460760283056	4.0955795543665
0.44032705270527	0.10466042945521	4.1011056354475
0.44083906090609	0.10473276688582	4.1066586568377
0.44135106910691	0.10483535359308	4.112209098224
