0.26975131675445	0.015077297238114	2.3446460536556
0.2702180145343	0.016423912305826	2.3549748419749
0.27068471231415	0.02219866971508	2.3615287855812
0.27115141009401	0.027316036325794	2.362300614932
0.27161810787386	0.027268861140259	2.3603867768865
0.27208480565371	0.022106584479118	2.3612563275001
0.27255150343356	0.016393220426639	2.3679247957619
0.27301820121341	0.015180769372787	2.3782918105987
0.27348489899327	0.019550500719016	2.3869930658606
0.27395159677312	0.02565720770705	2.390133691302
0.27441829455297	0.028121224422886	2.388726392118
0.27488499233282	0.024775969891802	2.3877993958038
0.27535169011267	0.018581326665414	2.3919599800491
0.27581838789253	0.01501308970023	2.4013279371724
0.27628508567238	0.017230930538964	2.4114282313496
0.27675178345223	0.023288831619382	2.4171390155032
0.27721848123208	0.027850799336742	2.4172119500761
0.27768517901193	0.026899194839207	2.4153753942302
0.27815187679179	0.021281188767295	2.4170455545838
0.27861857457164	0.015962812981889	2.4245467428403
0.27908527235149	0.015647424798982	2.4350588089714
0.27955197013134	0.020624412425843	2.4431043421005
0.28001866791119	0.026512167596263	2.4453820853346
0.28048536569105	0.028123601019461	2.4436814371076
0.2809520634709	0.024043994112187	2.4433049894003
0.28141876125075	0.017881021445549	2.4483897288637
0.2818854590306	0.015082447488679	2.458255286252
0.28235215681045	0.018128580000785	2.4680026610511
0.28281885459031	0.024342041537558	2.4728365509458
0.28328555237016	0.028248930631781	2.4722977537238
0.28375225015001	0.026409083722063	2.4706700705439
0.28421894792986	0.020453139076074	2.4732011587587
0.28468564570971	0.015645208696598	2.4814712765549
0.28515234348957	0.016238089257216	2.4919971747596
0.28561904126942	0.021719336555915	2.4993045534818
0.28608573904927	0.027261773969251	2.5007589803438
0.28655243682912	0.027982383705263	2.498892126706
0.28701913460897	0.02325207893209	2.4991692322995
0.28748583238883	0.017252539530681	2.5051665412443
0.28795253016868	0.015287234581106	2.5154141684119
0.28841922794853	0.019100954990668	2.5246915337764
0.28888592572838	0.025338501467055	2.5286336817172
0.28935262350823	0.028504087847206	2.5275841585595
0.28981932128809	0.025811166122347	2.5262935799656
0.29028601906794	0.019642889474951	2.5297283620525
0.29075271684779	0.015450679183156	2.5386873939904
0.29121941462764	0.016943907297364	2.549095346454
0.29168611240749	0.022815298444226	2.5555977483522
0.29215281018735	0.027892830594731	2.5562864199156
0.2926195079672	0.02770314538671	2.5543849760768
0.29308620574705	0.02242005694152	2.5554055933502
0.2935529035269	0.016712924975291	2.5622847744802
0.29401960130675	0.015627146014595	2.5727905657626
0.29448629908661	0.0201311647048	2.5814905213077
0.29495299686646	0.026260139092136	2.584545221377
0.29541969464631	0.028613459104835	2.5830976153573
0.29588639242616	0.025120845777008	2.5822661691161
0.29635309020601	0.018870900268793	2.5866287766509
0.29681978798587	0.015387061855616	2.5961820360613
0.29728648576572	0.017753484135404	2.6063424731912
0.29775318354557	0.023891963617618	2.6119902050258
0.29821988132542	0.028394180806304	2.6119876220446
0.29868657910527	0.027293868332202	2.6101850192095
0.29915327688513	0.021568067712043	2.6120242174165
0.29961997466498	0.016276714021499	2.6197361480085
0.30008667244483	0.016098254106312	2.6303705364057
0.30055337022468	0.021200217660152	2.6383978302325
0.30102006800453	0.027089574561443	2.6405886666665
0.30148676578439	0.028576524180144	2.6388650773756
0.30195346356424	0.024354832811628	2.6386061083841
0.30242016134409	0.018156278042208	2.6439015466022
0.30288685912394	0.015458910287653	2.6539416887122
0.30335355690379	0.018652715017892	2.6637300576219
0.30382025468365	0.024928937289014	2.6684917275232
0.3042869524635	0.028757073702389	2.667887858846
0.30475365024335	0.026765120574438	2.6663165378549
0.3052203480232	0.020716637120373	2.6690328315969
0.30568704580305	0.015956248524311	2.6775109015312
0.30615374358291	0.016693803582355	2.6881413627397
0.30662044136276	0.022288216038558	2.6954149638477
0.30708713914261	0.027811348997741	2.6967844094706
0.30755383692246	0.028395969019575	2.6949138551771
0.30802053470231	0.02353169944138	2.6953295701632
0.30848723248217	0.017517251597718	2.7015434861257
0.30895393026202	0.015668230317948	2.7119526719785
0.30942062804187	0.019625868809104	2.7212520457666
0.30988732582172	0.025906943590508	2.7251152638458
0.31035402360157	0.028976064581596	2.7240136566105
0.31082072138143	0.026130507268804	2.7228021795808
0.31128741916128	0.019886859335055	2.7264361034808
0.31175411694113	0.015761951244561	2.7355974138892
0.31222081472098	0.017404791178687	2.7460911276967
0.31268751250083	0.023375091604956	2.75254589601
0.31315421028069	0.028412414459672	2.7531544160549
0.31362090806054	0.028077600767995	2.7512700737032
0.31408760584039	0.022671229558848	2.7524492859376
0.31455430362024	0.01697027611694	2.7595481701785
0.31502100140009	0.016013675408857	2.7702005436958
0.31548769917995	0.020654928979847	2.7789042214672
0.3159543969598	0.026807045755415	2.7818760991475
0.31642109473965	0.029047783636955	2.780391943229
0.3168877925195	0.025404919162468	2.7796624696143
0.31735449029935	0.019098425864612	2.7842358574166
0.31782118807921	0.015700598294452	2.7939831195843
0.31828788585906	0.018218763736366	2.8042099983108
0.31875458363891	0.024439851665458	2.809798348101
0.31922128141876	0.028881527272148	2.8097233897632
0.31968797919861	0.027629693556207	2.8079599332533
0.32015467697847	0.021793852714564	2.8099761938891
0.32062137475832	0.016529940858538	2.8179080078721
0.32108807253817	0.016491244104089	2.8286722734311
0.32155477031802	0.021721048362489	2.8366859918479
0.32202146809787	0.027612482700214	2.8387929457146
0.32248816587773	0.028972721189796	2.8370505100224
0.32295486365758	0.024606091432307	2.8369159623945
0.32342156143743	0.018371113754251	2.8424311592366
0.32388825921728	0.015776995417589	2.8526544599392
0.32435495699713	0.01912172430795	2.8624897287431
0.32482165477699	0.025462416733553	2.8671825853079
0.32528835255684	0.029210566538762	2.8665169317635
0.32575505033669	0.02706352067242	2.8650076341134
0.32622174811654	0.020920496395286	2.8679175758805
0.32668844589639	0.016208500009944	2.8766127758525
0.32715514367625	0.017093776225919	2.8873550173454
0.3276218414561	0.022803987948732	2.8945991353594
0.32808853923595	0.028307777490948	2.8958866026142
0.3285552370158	0.028753785534003	2.8940168523832
0.32902193479565	0.023752717467862	2.8945786745768
0.32948863257551	0.017722884012232	2.9010185542391
0.32995533035536	0.015992522345937	2.9115977469774
0.33042202813521	0.020097288260057	2.9209247078088
0.33088872591506	0.026423175540009	2.9247122855736
0.33135542369491	0.02939412958044	2.9235622116042
0.33182212147476	0.026392831031887	2.9224361271958
0.33228881925462	0.02007213767122	2.9262781564493
0.33275551703447	0.016015876476626	2.935651024216
0.33322221481432	0.017811622782522	2.9462374545838
0.33368891259417	0.023883286522311	2.9526486309175
0.33415561037402	0.028879961865909	2.9531801147796
0.33462230815388	0.028397192214975	2.9513178794474
0.33508900593373	0.022864943537994	2.9526637404178
0.33555570371358	0.017170237134097	2.9599918986961
0.33602240149343	0.016345635278232	2.970799064917
0.33648909927328	0.021127355370969	2.9795116286831
0.33695579705314	0.027303545147106	2.9824038004958
0.33742249483299	0.029429641465728	2.9808869753809
0.33788919261284	0.025633424913146	2.9802662647934
0.33835589039269	0.019269113153415	2.9850597149832
0.33882258817254	0.015959115027774	2.9950101341805
0.3392892859524	0.018632458934619	3.0053099690471
0.33975598373225	0.024938295346603	3.0108426294937
0.3402226815121	0.029318492142589	3.0106984845994
0.34068937929195	0.027912050385004	3.0089796380441
0.3411560770718	0.021963760454009	3.0111814851449
0.34162277485166	0.016727794796569	3.0193428585528
0.34208947263151	0.016831944750057	3.0302449048741
0.34255617041136	0.022192636356726	3.038249820358
0.34302286819121	0.028086565456437	3.0402759464233
0.34348956597106	0.029317604890338	3.0385189464591
0.34395626375092	0.024802936783655	3.0385162071032
0.34442296153077	0.018530668217604	3.0442607990942
0.34488965931062	0.016042044792177	3.0546763018825
0.34535635709047	0.019541187793709	3.0645645964622
0.34582305487032	0.025948105952709	3.0691920990944
0.34628975265018	0.029614830055828	3.0684680694726
0.34675645043003	0.027309412472419	3.0670268321401
0.34722314820988	0.021069712246042	3.070139462769
0.34768984598973	0.016407099860597	3.0790615704287
0.34815654376958	0.017443443898862	3.0899231910352
0.34862324154944	0.023272303446623	3.0971422554316
0.34908993932929	0.028756681300141	3.0983508197654
0.34955663710914	0.029061247302671	3.0964866199038
0.35002333488899	0.023920389213283	3.0972025301146
0.35049003266884	0.017874772024963	3.1038783029637
0.3509567304487	0.016265739180337	3.1146363714691
0.35142342822855	0.020521134101679	3.1239966486406
0.3518901260084	0.026893189226422	3.1277118682223
0.35235682378825	0.02976409290428	3.1265170243171
0.3528235215681	0.026603696654973	3.1254829534617
0.35329021934796	0.02020420150925	3.1295425707652
0.35375691712781	0.01621809949374	3.1391367518505
0.35422361490766	0.018170316517037	3.1498230919819
0.35469031268751	0.024345922248468	3.1561947288637
0.35515701046736	0.029301361243413	3.1566522876133
0.35562370824722	0.028667483179687	3.1548173721913
0.35609040602707	0.023006505276394	3.1563383988126
0.35655710380692	0.017318095154262	3.1639059465665
0.35702380158677	0.016628479750359	3.1748765062226
0.35749049936662	0.021554026127061	3.1836032703762
0.35795719714648	0.02775511250236	3.1864189068387
0.35842389492633	0.029764176538282	3.1848734970303
0.35889059270618	0.025811165078816	3.1843688249039
0.35935729048603	0.019387643883502	3.1893922833345
0.35982398826588	0.01616744341321	3.1995556061712
0.36029068604574	0.018999643048215	3.2099352516611
0.36075738382559	0.025392455024489	3.2154160475615
0.36122408160544	0.029710068255451	3.2152060574878
0.36169077938529	0.028145644535286	3.2135376659928
0.36215747716514	0.022082339157638	3.2159342362611
0.362624174945	0.016874937585181	3.2243354808965
0.36309087272485	0.017125307802769	3.2353836342002
0.3635575705047	0.022620148995016	3.2433846730276
0.36402426828455	0.028516942130956	3.2453330872795
0.3644909660644	0.0296160205665	3.2435660300654
0.36495766384426	0.024949945943866	3.2437029884621
0.36542436162411	0.018639479783984	3.2496872664822
0.36589105940396	0.016258809129222	3.2603045675247
0.36635775718381	0.019916123659814	3.2702523067189
0.36682445496366	0.026391107811188	3.2748180225702
0.36729115274352	0.029974800527459	3.2740391860102
0.36775785052337	0.027507475289849	3.2726724462333
0.36822454830322	0.021168862588178	3.2759974147504
0.36869124608307	0.016556790104272	3.2851567987198
0.36915794386292	0.017747850540544	3.2961457514436
0.36962464164278	0.023698389370687	3.3033442911168
0.37009133942263	0.029163189362946	3.30447707602
0.37055803720248	0.029323180169405	3.3026234190557
0.37102473498233	0.024039279888288	3.3035019216173
0.37149143276218	0.01797746617429	3.310424159218
0.37195813054204	0.016492644927502	3.32137047765
0.37242482832189	0.020902391235375	3.3307700427181
0.37289152610174	0.027321970371527	3.3344162797232
0.37335822388159	0.030090690162973	3.333180560783
0.37382492166144	0.026767533044144	3.3322455951443
0.3742916194413	0.020287365869467	3.3365329595212
0.37475831722115	0.016373099312348	3.3463588474248
0.375225015001	0.018485639213877	3.3571526820209
0.37569171278085	0.024767920367151	3.3634889893404
0.3761584105607	0.029681423629436	3.3638758768815
0.37662510834056	0.028893018972436	3.3620738544006
0.37709180612041	0.023100295017541	3.3637791777761
0.37755850390026	0.017418340984586	3.3715969044732
0.37802520168011	0.01686702292791	3.3827399352373
0.37849189945996	0.021940042095603	3.3914863992925
0.37895859723982	0.02816687870792	3.3942287154189
0.37942529501967	0.030056292468237	3.3926589748808
0.37989199279952	0.025942775536373	3.3922780596477
0.38035869057937	0.019458587328928	3.3975420924459
0.38082538835922	0.016330340034319	3.4079286101287
0.38129208613908	0.019325331634591	3.4183952062344
0.38175878391893	0.025807421508648	3.4238280396291
0.38222548169878	0.030061136614557	3.4235556574431
0.38269217947863	0.02833500683408	3.4219439345644
0.38315887725848	0.022153895164186	3.4245449966517
0.38362557503834	0.016975732575937	3.433197105
0.38409227281819	0.017375946244547	3.444400173265
0.38455897059804	0.023008389101392	3.4524024806996
0.38502566837789	0.028908354555862	3.4542764288286
0.38549236615774	0.029872438194327	3.4525041157719
0.3859590639376	0.025051341197608	3.4527892265643
0.38642576171745	0.018701767142462	3.4590241782998
0.3868924594973	0.016431753903224	3.4698534386278
0.38735915727715	0.020251276643242	3.4798673193278
0.387825855057	0.026796225018519	3.4843749003811
0.38829255283686	0.030295049904802	3.4835449816386
0.38875925061671	0.027661940750588	3.4822596090586
0.38922594839656	0.021221999475494	3.4858072432198
0.38969264617641	0.016661730434034	3.4952149587713
0.39015934395626	0.018011425251302	3.5063396553111
0.39062604173612	0.02408684256255	3.5135224036087
0.39109273951597	0.029531798364638	3.5145826871759
0.39155943729582	0.029543792397999	3.5127449219453
0.39202613507567	0.024113376956897	3.5137951518862
0.39249283285552	0.018035005853476	3.5209751562284
0.39295953063538	0.016677573743804	3.5321196574727
0.39342622841523	0.021245688262314	3.5415647385574
0.39389292619508	0.027714194927451	3.5451454490623
0.39435962397493	0.030378360766057	3.5438729280898
0.39482632175478	0.02688846199908	3.543044618473
0.39529301953464	0.02032561590448	3.5475705644696
0.39575971731449	0.016484995173964	3.5576391932291
0.39622641509434	0.018761954228932	3.5685485006852
0.39669311287419	0.025153731470069	3.5748538540451
0.39715981065404	0.030024396532933	3.5751734984312
0.3976265084339	0.029077676988225	3.5734103717016
0.39809320621375	0.023149930267074	3.5753098477837
0.3985599039936	0.017474634495493	3.5833893570329
0.39902660177345	0.017065210695114	3.594714566278
0.3994932995533	0.022289623602915	3.6034865696856
0.39995999733316	0.028543100983726	3.6061589812591
0.40042669511301	0.030310047614904	3.6045694938498
